# bee_detection_data v_1_1_3
20160910T082956Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082958Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082959Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083001Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083002Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083003Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083005Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083006Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083007Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083008Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083010Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083011Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083012Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083013Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083015Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083016Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083018Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083019Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083021Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083022Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083023Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083024Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083025Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083027Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083028Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083029Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083030Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083031Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083033Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083034Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083035Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083037Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083038Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083039Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083041Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083042Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083043Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083045Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083047Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083048Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083049Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083051Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083052Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083053Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083055Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083056Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083058Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083059Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083100Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083101Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083103Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083104Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083105Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083106Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083108Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083109Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083111Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083112Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083113Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083114Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083116Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083117Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083118Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083120Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083121Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083123Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083124Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083125Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083127Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083128Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083129Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083130Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083132Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083133Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083134Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083135Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083137Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083138Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083139Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083140Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083141Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083143Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083144Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083146Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083147Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083148Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083150Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083151Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083152Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083153Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083154Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083156Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083158Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083159Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083200Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083202Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083203Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083204Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083205Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083207Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083208Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083209Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083211Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083212Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083213Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083215Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083216Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083217Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083218Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083220Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083221Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083222Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083223Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083224Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083225Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083227Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083228Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083229Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083230Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083232Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083233Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083234Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083235Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083237Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083239Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083240Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083242Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083242Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083244Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083245Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083246Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083247Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083249Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083251Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083252Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083253Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083255Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083256Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083257Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083258Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083300Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083302Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083303Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083304Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083305Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083307Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083308Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083310Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083311Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083313Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083314Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083316Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083317Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083318Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083319Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083320Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083322Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083323Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083325Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083326Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083328Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083329Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083330Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083331Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083332Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083333Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083335Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083336Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083337Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083338Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083339Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T083341Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
